,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10821044,12241,884,49,1,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層A,8.0,中層,A,11110996,12569,884,51,1,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層A,11.0,高層,A,11328460,12815,884,48,1,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層B,4.0,低層,B,5978940,9059,660,145,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層B,8.0,中層,B,6139980,9303,660,149,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層B,11.0,高層,B,6258780,9483,660,143,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層C,4.0,低層,C,5978940,9059,660,145,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層C,8.0,中層,C,6139980,9303,660,149,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層C,11.0,高層,C,6258780,9483,660,143,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層D,4.0,低層,D,5936040,8994,660,188,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層D,8.0,中層,D,6096420,9237,660,193,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層D,11.0,高層,D,6213900,9415,660,185,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層E,4.0,低層,E,5978940,9059,660,145,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層E,8.0,中層,E,6139980,9303,660,149,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層E,11.0,高層,E,6258780,9483,660,143,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層G,4.0,低層,G,4987188,9554,522,179,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層G,8.0,中層,G,5120298,9809,522,184,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層G,11.0,高層,G,5221044,10002,522,177,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層H,4.0,低層,H,4967874,9517,522,142,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層H,8.0,中層,H,5100984,9772,522,146,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層H,11.0,高層,H,5200686,9963,522,140,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
