,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4225977.248779729,12711.0,340.0,350,4,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層A,8.0,中層,A,5923666.758153595,11430.0,530.0,398,4,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層A,12.0,高層,A,6010215.520061877,11597.0,530.0,372,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
4.0/F低層B,4.0,低層,B,6232684.267341879,13008.0,490.0,415,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層B,8.0,中層,B,6501668.940550894,13298.0,500.0,414,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層B,12.0,高層,B,6446420.888942963,13185.0,500.0,418,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
4.0/F低層C,4.0,低層,C,5994169.1390550425,12260.0,500.0,366,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層C,8.0,中層,C,6175069.839010211,12630.0,500.0,375,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層C,12.0,高層,C,6329568.815188138,12946.0,500.0,377,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
4.0/F低層D,4.0,低層,D,5684936.504710056,12112.0,480.0,393,4,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
8.0/F中層D,8.0,中層,D,6230992.601336892,12023.0,530.0,327,3,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
12.0/F高層D,12.0,高層,D,6384914.6509582065,12320.0,530.0,408,4,KMK,"FOOK LUK BLDG,BOUNDARY ST|福祿大廈,界限街"
