,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,44385390.0,20986.0,2115.0,228,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層A,14.0,中層,A,42411750.0,21975.0,1930.0,244,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層A,22.0,高層,A,45028830.0,23331.0,1930.0,242,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層B,5.0,低層,B,42942760.0,20846.0,2060.0,266,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層B,14.0,中層,B,42446490.0,21993.0,1930.0,284,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層B,22.0,高層,B,49013580.0,23793.0,2060.0,299,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層C,5.0,低層,C,39615180.0,20526.0,1930.0,251,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層C,14.0,中層,C,42562290.0,22053.0,1930.0,282,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層C,22.0,高層,C,45177440.0,23408.0,1930.0,278,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層D,5.0,低層,D,39308310.0,20367.0,1930.0,258,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層D,14.0,中層,D,42232260.0,21882.0,1930.0,290,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層D,22.0,高層,D,44837760.0,23232.0,1930.0,286,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
