,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4535761.197763065,9045.0,515.0,360,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層A,8.0,中層,A,4681186.377127497,9335.0,515.0,364,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層A,11.0,高層,A,4769444.417017636,9511.0,515.0,354,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
3.0/F低層B,3.0,低層,B,4814060.297288665,8039.0,615.0,326,4,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層B,8.0,中層,B,4968560.553129003,8297.0,615.0,339,4,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層B,11.0,高層,B,5055990.930465008,8443.0,615.0,337,4,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
3.0/F低層C,3.0,低層,C,3801239.8925895626,7967.0,490.0,337,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層C,8.0,中層,C,4079879.7943433346,8551.0,490.0,348,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層C,11.0,高層,C,3984932.293574498,8352.0,490.0,351,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
3.0/F低層D,3.0,低層,D,4351557.5934358705,8200.0,545.0,354,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
8.0/F中層D,8.0,中層,D,4487411.098791918,8456.0,545.0,362,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
11.0/F高層D,11.0,高層,D,4563298.017799397,8599.0,545.0,359,3,KMK,"YAU WO APTS,FA YUEN ST|友和大廈,花園街"
