,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7377858,11637,634,325,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層A,13.0,中層,A,7616876,12014,634,389,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層A,20.0,高層,A,7997276,12614,634,368,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層B,6.0,低層,B,6562512,12429,528,370,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層B,13.0,中層,B,6914688,13096,528,351,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層B,20.0,高層,B,7301712,13829,528,399,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層C,6.0,低層,C,7134435,11715,609,404,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層C,13.0,中層,C,7426755,12195,609,392,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層C,20.0,高層,C,8149760,12734,640,359,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層D,6.0,低層,D,7615545,12505,609,388,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層D,13.0,中層,D,7529676,12364,609,402,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層D,20.0,高層,D,7703850,12650,609,377,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層E,6.0,低層,E,7185591,11799,609,385,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層E,13.0,中層,E,7569261,12429,609,362,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層E,20.0,高層,E,5352760,13655,392,342,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層F,6.0,低層,F,7133217,11713,609,353,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層F,13.0,中層,F,7515060,12340,609,338,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層F,20.0,高層,F,5545449,12987,427,334,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層G,6.0,低層,G,6209634,12081,514,380,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層G,13.0,中層,G,6698448,13032,514,397,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層G,20.0,高層,G,7040772,13698,514,348,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層H,6.0,低層,H,5938650,11925,498,333,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層H,13.0,中層,H,6459060,12970,498,327,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層H,20.0,高層,H,6677682,13409,498,370,5,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層I,6.0,低層,I,6248700,11925,524,346,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層I,13.0,中層,I,6746500,12875,524,322,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層I,20.0,高層,I,7149456,13644,524,310,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層J,6.0,低層,J,6063908,12686,478,359,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層J,13.0,中層,J,6421930,13435,478,356,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層J,20.0,高層,J,6757486,14137,478,324,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層K,6.0,低層,K,6635020,11620,571,360,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層K,13.0,中層,K,7146065,12515,571,341,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
