,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層12,5.0,低層,12,1928457.0,4559.0,423.0,195,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層12,10.0,中層,12,1966104.0,4648.0,423.0,183,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層12,17.0,高層,12,2018556.0,4772.0,423.0,165,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層19,5.0,低層,19,1863738.0,4406.0,423.0,193,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層19,10.0,中層,19,1900116.0,4492.0,423.0,181,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層19,17.0,高層,19,1950876.0,4612.0,423.0,163,2,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層2,5.0,低層,2,2012549.0,4543.0,443.0,246,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層2,10.0,中層,2,2051090.0,4630.0,443.0,228,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層2,17.0,高層,2,2796659.0,6313.0,443.0,238,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層20,5.0,低層,20,2557144.0,6031.0,424.0,222,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層20,10.0,中層,20,2608872.0,6153.0,424.0,237,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層20,17.0,高層,20,2682224.0000000005,6326.0,424.0,240,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層24,5.0,低層,24,2223180.0,6210.0,358.0,209,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層24,10.0,中層,24,2268288.0,6336.0,358.0,224,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層24,17.0,高層,24,2262560.0,6320.0,358.0,377,4,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層25,5.0,低層,25,2560960.0,6040.0,424.0,263,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層25,10.0,中層,25,2613112.0,6163.0,424.0,281,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層25,17.0,高層,25,2686464.0,6336.0,424.0,287,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層29,5.0,低層,29,2663316.0,6012.0,443.0,259,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層29,10.0,中層,29,2717362.0,6134.0,443.0,277,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層29,17.0,高層,29,2793558.0,6306.0,443.0,281,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層30,5.0,低層,30,2214588.0,6186.0,358.0,247,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層30,10.0,中層,30,2254684.0,6298.0,358.0,294,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層30,17.0,高層,30,2325568.0,6496.0,358.0,264,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層5,5.0,低層,5,2551536.0,6032.0,423.0,222,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層5,10.0,中層,5,2602719.0,6153.0,423.0,237,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層5,17.0,高層,5,2675898.0,6326.0,423.0,240,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
5.0/F低層7,5.0,低層,7,2666417.0,6019.0,443.0,220,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
10.0/F中層7,10.0,中層,7,2720463.0,6141.0,443.0,235,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
17.0/F高層7,17.0,高層,7,2796659.0,6313.0,443.0,238,3,NST,"POK ON HSE(Block 2,POK HONG EST),SHA KOK ST|博康村,2座(博安樓),沙角街"
