,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6595848,13087,504,391,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6925464,13741,504,335,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6744024,13381,504,357,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層2,7.0,低層,2,5981157,12753,469,405,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6185641,13189,469,342,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6381683,13607,469,391,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層3,7.0,低層,3,6028526,12854,469,374,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6248487,13323,469,374,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6261619,13351,469,322,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層4,7.0,低層,4,6537180,13260,493,379,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6885731,13967,493,381,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,7232310,14670,493,355,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層5,7.0,低層,5,6604416,13104,504,331,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6941088,13772,504,378,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,7100352,14088,504,337,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層6,7.0,低層,6,6194083,13207,469,374,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6503154,13866,469,337,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6601175,14075,469,360,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層7,7.0,低層,7,6126547,13063,469,397,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6552399,13971,469,322,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6737185,14365,469,379,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層8,7.0,低層,8,6494782,13174,493,353,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6597326,13382,493,372,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6739310,13670,493,346,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
