,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層30,12.0,低層,30,3165937.711583918,6156.0,349,254,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層30,16.0,中層,30,3205537.6472226386,6233.0,349,258,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層30,19.0,高層,30,3236394.7399281347,6293.0,349,259,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
12.0/F低層32,12.0,低層,32,3203480.5077089383,6229.0,349,295,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層32,16.0,中層,32,3244109.0131045086,6308.0,349,301,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層32,19.0,高層,32,3275480.3906884296,6369.0,349,304,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
12.0/F低層33,12.0,低層,33,3145366.316446921,6116.0,349,300,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層33,16.0,中層,33,3183423.397450366,6190.0,349,306,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層33,19.0,高層,33,3213251.9203990125,6248.0,349,307,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
12.0/F低層34,12.0,低層,34,3185316.9678480052,6089.0,355,292,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
16.0/F中層34,16.0,中層,34,3225597.704672491,6166.0,355,294,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
19.0/F高層34,19.0,高層,34,3256462.1653561885,6225.0,355,294,3,NTKO,"ON LAM HSE(Block 8,TSUI LAM EST),TSUI LAM RD|翠林村,8座(安林樓),翠琳路"
