,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7713279.0,9927.0,777,331,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層A,11.0,中層,A,8321670.0,10710.0,777,331,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層A,18.0,高層,A,8253294.0,10622.0,777,341,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層B,4.0,低層,B,4377204.0,10998.0,398,388,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層B,11.0,中層,B,4636302.0,11649.0,398,384,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層B,18.0,高層,B,4375612.0,10994.0,398,375,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層C,4.0,低層,C,6053022.0,10242.0,591,382,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層C,11.0,中層,C,6466722.000000001,10942.0,591,337,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層C,18.0,高層,C,6495681.000000001,10991.0,591,339,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層D,4.0,低層,D,5904681.0,9991.0,591,326,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層D,11.0,中層,D,6117441.0,10351.0,591,336,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層D,18.0,高層,D,6331383.000000001,10713.0,591,347,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層E,4.0,低層,E,4264570.0,10715.0,398,392,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層E,11.0,中層,E,4445262.0,11169.0,398,386,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層E,18.0,高層,E,4600880.0,11560.0,398,378,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層F,4.0,低層,F,7799526.0,10038.0,777,385,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層F,11.0,中層,F,8104110.0,10430.0,777,417,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層F,18.0,高層,F,8278935.0,10655.0,777,437,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
