,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5661808.0,15058.0,376.0,348,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層A,13.0,中層,A,5837024.0,15524.0,376.0,325,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層A,21.0,高層,A,6021640.0,16015.0,376.0,396,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
5.0/F低層B,5.0,低層,B,5607288.0,14913.0,376.0,388,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層B,13.0,中層,B,5809576.0,15451.0,376.0,387,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層B,21.0,高層,B,6042320.0,16070.0,376.0,401,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
5.0/F低層C,5.0,低層,C,5431999.0,14563.0,373.0,323,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層C,13.0,中層,C,5645728.0,15136.0,373.0,327,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層C,21.0,高層,C,5884448.0,15776.0,373.0,323,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
5.0/F低層D,5.0,低層,D,5543526.0,14862.0,373.0,364,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層D,13.0,中層,D,5762477.0,15449.0,373.0,335,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層D,21.0,高層,D,5958302.0,15974.0,373.0,401,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
