,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6963600,11606,600,361,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層1,14.0,中層,1,7365930,12155,606,370,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層1,21.0,高層,1,7616400,12694,600,337,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層2,6.0,低層,2,7196250,11875,606,289,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層2,14.0,中層,2,7548336,12456,606,281,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層2,21.0,高層,2,7796400,12994,600,250,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層3,6.0,低層,3,8811750,11370,775,351,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層3,14.0,中層,3,9068275,11701,775,356,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層3,21.0,高層,3,9903182,12878,769,351,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層4,6.0,低層,4,9171816,11896,771,322,3,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層4,14.0,中層,4,9317973,12117,769,390,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層4,21.0,高層,4,10247050,13222,775,364,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層5,6.0,低層,5,10000478,11642,859,312,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層5,14.0,中層,5,9925745,11555,859,309,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層5,21.0,高層,5,11210320,12739,880,342,5,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層6,6.0,低層,6,9920591,11549,859,322,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層6,14.0,中層,6,10035520,11404,880,307,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層6,21.0,高層,6,11146960,12667,880,345,5,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層7,6.0,低層,7,9029700,11430,790,366,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層7,14.0,中層,7,9476840,11996,790,357,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層7,21.0,高層,7,10400350,13165,790,335,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
6.0/F低層8,6.0,低層,8,9494220,12018,790,344,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
14.0/F中層8,14.0,中層,8,10017200,12680,790,346,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
21.0/F高層8,21.0,高層,8,10491990,13281,790,336,4,KMK,"YAN ON BLDG(Block A),KWONG WA ST|仁安大廈A座,廣華街"
