,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2868205,10135,283,342,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層A,5.0,中層,A,2911504,10288,283,357,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層A,8.0,高層,A,2968104,10488,283,397,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層B,2.0,低層,B,2909584,9571,304,261,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層B,5.0,中層,B,2954272,9718,304,271,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層B,8.0,高層,B,2995920,9855,304,269,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層C,2.0,低層,C,2941200,9675,304,224,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層C,5.0,中層,C,2986192,9823,304,233,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層C,8.0,高層,C,3028752,9963,304,230,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層D,2.0,低層,D,2873731,10013,287,311,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層D,5.0,中層,D,2917929,10167,287,324,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層D,8.0,高層,D,2960979,10317,287,323,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層E,2.0,低層,E,2833113,10011,283,224,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層E,5.0,中層,E,2876129,10163,283,233,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層E,8.0,高層,E,2917447,10309,283,230,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層F,2.0,低層,F,2941200,9675,304,224,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層F,5.0,中層,F,2986192,9823,304,233,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層F,8.0,高層,F,3210640,9584,335,214,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層G,2.0,低層,G,2941200,9675,304,224,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層G,5.0,中層,G,2986192,9823,304,233,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層G,8.0,高層,G,3028752,9963,304,230,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層H,2.0,低層,H,2874018,10014,287,305,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層H,5.0,中層,H,2918503,10169,287,343,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層H,8.0,高層,H,2960405,10315,287,312,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
