,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,20820080,21464,970,357,3,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
10.0/F中層1,10.0,中層,1,21643610,22313,970,369,3,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
17.0/F高層1,17.0,高層,1,22633980,23334,970,350,3,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
4.0/F低層2,4.0,低層,2,21781350,22455,970,399,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
10.0/F中層2,10.0,中層,2,22048100,22730,970,392,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
17.0/F高層2,17.0,高層,2,23035560,23748,970,363,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
4.0/F低層3,4.0,低層,3,19596020,22018,890,385,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
10.0/F中層3,10.0,中層,3,20345400,22860,890,384,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
17.0/F高層3,17.0,高層,3,21258540,23886,890,359,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
4.0/F低層4,4.0,低層,4,19504350,21915,890,337,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
10.0/F中層4,10.0,中層,4,20251950,22755,890,339,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
17.0/F高層4,17.0,高層,4,21162420,23778,890,317,4,HHV,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道"
