,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5752991.999999999,9784.0,588,355,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
11.0/F中層A,11.0,中層,A,5967024.0,10148.0,588,359,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
18.0/F高層A,18.0,高層,A,6567960.000000001,11170.0,588,338,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
4.0/F低層B,4.0,低層,B,6146364.000000001,10453.0,588,325,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
11.0/F中層B,11.0,中層,B,6383328.0,10856.0,588,352,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
18.0/F高層B,18.0,高層,B,6640284.0,11293.0,588,344,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
4.0/F低層C,4.0,低層,C,5642448.0,9596.0,588,360,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
11.0/F中層C,11.0,中層,C,5855304.0,9958.0,588,389,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
18.0/F高層C,18.0,高層,C,6061692.0,10309.0,588,380,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
4.0/F低層D,4.0,低層,D,5727708.000000001,9741.0,588,359,5,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
11.0/F中層D,11.0,中層,D,6012888.0,10226.0,588,319,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
18.0/F高層D,18.0,高層,D,6386856.000000001,10862.0,588,384,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
4.0/F低層E,4.0,低層,E,4334755.0,9785.0,443,368,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
11.0/F中層E,11.0,中層,E,4499551.0,10157.0,443,393,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
18.0/F高層E,18.0,高層,E,4665233.0,10531.0,443,377,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
4.0/F低層F,4.0,低層,F,4337413.0,9791.0,443,382,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
11.0/F中層F,11.0,中層,F,4502209.0,10163.0,443,411,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
18.0/F高層F,18.0,高層,F,4665233.0,10531.0,443,373,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|觀星樓(愉景灣),明翠徑"
