,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5285826.000000001,11986.0,441.0,199,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層1,15.0,中層,1,5405337.0,12257.0,441.0,205,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層1,23.0,高層,1,5517351.0,12511.0,441.0,193,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層2,7.0,低層,2,5965164.0,11628.0,513.0,355,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層2,15.0,中層,2,6109317.0,11909.0,513.0,380,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層2,23.0,高層,2,6247827.0,12179.0,513.0,378,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層3,7.0,低層,3,5928750.0,11625.0,510.0,215,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層3,15.0,中層,3,6065430.0,11893.0,510.0,221,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層3,23.0,高層,3,6192420.0,12142.0,510.0,209,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層4,7.0,低層,4,4507807.0,12487.0,361.0,225,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層4,15.0,中層,4,4613941.0,12781.0,361.0,243,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層4,23.0,高層,4,4717187.0,13067.0,361.0,237,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層5,7.0,低層,5,4495894.0,12454.0,361.0,230,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層5,15.0,中層,5,4600584.0,12744.0,361.0,248,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層5,23.0,高層,5,4730183.0,13103.0,361.0,354,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層6,7.0,低層,6,5811421.0,11693.0,497.0,213,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層6,15.0,中層,6,5945114.0,11962.0,497.0,219,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層6,23.0,高層,6,6069364.0,12212.0,497.0,207,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層7,7.0,低層,7,5790068.0,11534.0,502.0,297,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層7,15.0,中層,7,5921089.999999999,11795.0,502.0,315,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層7,23.0,高層,7,6051610.0,12055.0,502.0,297,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7.0/F低層8,7.0,低層,8,5669378.0,12298.0,461.0,328,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15.0/F中層8,15.0,中層,8,5519556.0,12516.0,441.0,354,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23.0/F高層8,23.0,高層,8,5703453.0,12933.0,441.0,331,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
