,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10515828,14646,718,400,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層A,18.0,中層,A,11174952,15564,718,357,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層A,29.0,高層,A,11772328,16396,718,368,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,11051348,14894,742,336,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層B,18.0,中層,B,11655336,15708,742,355,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層B,29.0,高層,B,11929876,16078,742,325,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,11494322,15491,742,374,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層C,18.0,中層,C,10945242,14751,742,401,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層C,29.0,高層,C,11083996,14938,742,356,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,11009094,15333,718,375,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層D,18.0,中層,D,10881290,15155,718,398,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層D,29.0,高層,D,11431278,15921,718,393,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,9189600,15316,600,372,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層E,18.0,中層,E,9940800,16568,600,341,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層E,29.0,高層,E,10451400,17419,600,346,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,9121389,15027,607,309,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層F,18.0,中層,F,9562071,15753,607,341,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層F,29.0,高層,F,10008216,16488,607,333,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,9228828,15204,607,356,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層G,18.0,中層,G,9832186,16198,607,407,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層G,29.0,高層,G,10167857,16751,607,334,3,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,9001800,15003,600,307,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
18.0/F中層H,18.0,中層,H,9436800,15728,600,339,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
29.0/F高層H,29.0,高層,H,10113000,16855,600,336,4,HA,"HOI NING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海寧閣(海怡半島),海怡路"
