,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5761158.0,12363.0,466,375,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層A,9.0,中層,A,6214110.0,13335.0,466,381,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層A,14.0,高層,A,6488584.000000001,13924.0,466,375,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4.0/F低層B,4.0,低層,B,5628814.0,12079.0,466,381,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層B,9.0,中層,B,6901925.999999999,14811.0,466,382,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層B,14.0,高層,B,7138188.0,15318.0,466,382,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4.0/F低層C,4.0,低層,C,6070680.000000001,13860.0,438,334,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層C,9.0,中層,C,6313332.0,14414.0,438,327,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層C,14.0,高層,C,6574380.0,15010.0,438,400,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4.0/F低層D,4.0,低層,D,6066300.0,13850.0,438,344,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層D,9.0,中層,D,6325158.0,14441.0,438,354,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層D,14.0,高層,D,6585768.0,15036.0,438,352,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4.0/F低層E,4.0,低層,E,6066300.0,13850.0,438,344,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層E,9.0,中層,E,6325158.0,14441.0,438,354,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層E,14.0,高層,E,6585768.0,15036.0,438,352,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4.0/F低層F,4.0,低層,F,5725098.0,13071.0,438,348,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層F,9.0,中層,F,5989650.0,13675.0,438,371,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層F,14.0,高層,F,6277415.999999999,14332.0,438,404,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4.0/F低層G,4.0,低層,G,6066300.0,13850.0,438,344,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層G,9.0,中層,G,6325158.0,14441.0,438,354,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層G,14.0,高層,G,6585768.0,15036.0,438,352,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4.0/F低層H,4.0,低層,H,5993592.0,13684.0,438,406,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9.0/F中層H,9.0,中層,H,6255078.0,14281.0,438,406,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14.0/F高層H,14.0,高層,H,6615113.999999999,15103.0,438,394,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
