,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8757252.0,16492.0,531,380,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
16.0/F中層A,16.0,中層,A,9164529.0,17259.0,531,378,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
22.0/F高層A,22.0,高層,A,9469854.0,17834.0,531,363,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
8.0/F低層B,8.0,低層,B,9388335.0,16735.0,561,397,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
16.0/F中層B,16.0,中層,B,9866868.0,17588.0,561,376,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
22.0/F高層B,22.0,高層,B,10219176.0,18216.0,561,353,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
8.0/F低層C,8.0,低層,C,9346260.0,16660.0,561,333,3,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
16.0/F中層C,16.0,中層,C,9646956.0,17196.0,561,376,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
22.0/F高層C,22.0,高層,C,9972897.0,17777.0,561,357,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
8.0/F低層D,8.0,低層,D,9108243.0,17153.0,531,390,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
16.0/F中層D,16.0,中層,D,9278694.0,17474.0,531,382,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
22.0/F高層D,22.0,高層,D,9590391.0,18061.0,531,363,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
8.0/F低層E,8.0,低層,E,9480640.0,16960.0,559,396,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
16.0/F中層E,16.0,中層,E,9655048.0,17272.0,559,390,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
22.0/F高層E,22.0,高層,E,9977032.0,17848.0,559,386,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
8.0/F低層F,8.0,低層,F,25205355.273129877,11227.0,1242,361,3,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
16.0/F中層F,16.0,中層,F,26435651.406529285,11775.0,1242,443,3,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
22.0/F高層F,22.0,高層,F,27430215.61655837,12218.0,1242,366,3,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
8.0/F低層G,8.0,低層,G,9325238.0,16682.0,559,333,3,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
16.0/F中層G,16.0,中層,G,9494056.0,16984.0,559,341,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
22.0/F高層G,22.0,高層,G,9805419.0,17541.0,559,334,4,KHH,"THE GREENWOOD(Block 3,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,3座(綠庭軒),8 海逸道"
