,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6514662,10038,649,356,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層1,20.0,中層,1,4606650,10590,435,345,5,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層1,32.0,高層,1,7148160,11169,640,362,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層10,7.0,低層,10,5727294,9498,603,355,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層10,20.0,中層,10,6087285,10095,603,387,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層10,32.0,高層,10,6437470,10765,598,380,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層11,7.0,低層,11,5974554,9859,606,331,3,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層11,20.0,中層,11,6208488,10296,603,351,3,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層11,32.0,高層,11,6792682,11359,598,336,3,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層12,7.0,低層,12,5261256,9636,546,335,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層12,20.0,中層,12,5535512,10232,541,377,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層12,32.0,高層,12,5897556,10962,538,395,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層13,7.0,低層,13,5290740,9690,546,306,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層13,20.0,中層,13,5385114,9954,541,351,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層13,32.0,高層,13,5937906,11037,538,349,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層14,7.0,低層,14,4281888,9776,438,310,5,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
