,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6839863.0,12643.0,541.0,401,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層A,14.0,中層,A,7100625.0,13125.0,541.0,370,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層A,23.0,高層,A,7308910.0,13510.0,541.0,357,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6.0/F低層B,6.0,低層,B,7180280.0,12295.0,584.0,373,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層B,14.0,中層,B,7375336.0,12629.0,584.0,346,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層B,23.0,高層,B,9104214.0,13062.0,697.0,349,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6.0/F低層C,6.0,低層,C,7134985.0,12155.0,587.0,351,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層C,14.0,中層,C,7400309.0,12607.0,587.0,335,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層C,23.0,高層,C,7698505.0,13115.0,587.0,317,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6.0/F低層D,6.0,低層,D,6989201.0,12113.0,577.0,390,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層D,14.0,中層,D,7248851.0,12563.0,577.0,378,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層D,23.0,高層,D,7534466.0,13058.0,577.0,376,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6.0/F低層E,6.0,低層,E,7016320.0,12160.0,577.0,352,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層E,14.0,中層,E,7277701.0,12613.0,577.0,336,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層E,23.0,高層,E,7571394.0,13122.0,577.0,318,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6.0/F低層F,6.0,低層,F,7043413.0,11999.0,587.0,372,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層F,14.0,中層,F,7215991.0,12293.0,587.0,365,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層F,23.0,高層,F,7416411.0,12809.0,579.0,351,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6.0/F低層G,6.0,低層,G,7055304.0,12081.0,584.0,372,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層G,14.0,中層,G,7238096.0,12394.0,584.0,359,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層G,23.0,高層,G,7542360.0,12915.0,584.0,336,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6.0/F低層H,6.0,低層,H,6869618.0,12698.0,541.0,378,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14.0/F中層H,14.0,中層,H,7081690.0,13090.0,541.0,396,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23.0/F高層H,23.0,高層,H,7291057.0,13477.0,541.0,366,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
