,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層10,13.0,低層,10,3116776.0,5212.0,598,334,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層10,22.0,中層,10,3220828.0,5386.0,598,328,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層10,30.0,高層,10,3326076.0,5562.0,598,308,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層14,13.0,低層,14,2118760.0,5635.0,376,237,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層14,22.0,中層,14,2192080.0,5830.0,376,229,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層14,30.0,高層,14,2256752.0,6002.0,376,209,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層15,13.0,低層,15,3112590.0,5205.0,598,321,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層15,22.0,中層,15,3230994.0,5403.0,598,326,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層15,30.0,高層,15,3340428.0,5586.0,598,314,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層17,13.0,低層,17,1854545.0000000002,4817.0,385,190,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層17,22.0,中層,17,1916915.0,4979.0,385,186,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層17,30.0,高層,17,1973894.9999999998,5127.0,385,170,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層2,13.0,低層,2,1855184.0,4934.0,376,238,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層2,22.0,中層,2,1917975.9999999998,5101.0,376,232,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層2,30.0,高層,2,1974752.0,5252.0,376,212,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層3,13.0,低層,3,3110198.0,5201.0,598,368,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層3,22.0,中層,3,3213652.0,5374.0,598,324,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層3,30.0,高層,3,3318900.0,5550.0,598,304,4,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層5,13.0,低層,5,1854545.0000000002,4817.0,385,190,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層5,22.0,中層,5,1916915.0,4979.0,385,186,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層5,30.0,高層,5,1973894.9999999998,5127.0,385,170,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層6,13.0,低層,6,2368032.0,4353.0,544,155,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層6,22.0,中層,6,2447456.0,4499.0,544,151,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層6,30.0,高層,6,3044224.0,5596.0,544,324,5,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層7,13.0,低層,7,2368032.0,4353.0,544,155,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層7,22.0,中層,7,2447456.0,4499.0,544,151,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層7,30.0,高層,7,3044224.0,5596.0,544,324,5,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層8,13.0,低層,8,1830289.9999999998,4754.0,385,338,3,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層8,22.0,中層,8,1891890.0000000002,4914.0,385,320,3,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層8,30.0,高層,8,1947330.0,5058.0,385,288,3,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
13.0/F低層9,13.0,低層,9,1937319.9999999998,4760.0,407,184,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
22.0/F中層9,22.0,中層,9,2002439.9999999998,4920.0,407,180,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
30.0/F高層9,30.0,高層,9,2061862.0,5066.0,407,164,2,NTM,"LOK SANG HSE(Block 3,KIN SANG EST),LEUNG WAN ST|建生村,3座(樂生樓),良運街"
