,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層6,9.0,低層,6,2551394.0641114716,8047.0,287,279,4,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層6,20.0,中層,6,2667121.519486231,8412.0,287,306,4,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層6,30.0,高層,6,2768264.1448685545,8731.0,287,307,4,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層AW02,9.0,低層,AW02,2585949.350987202,7908.0,296,206,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層AW02,20.0,中層,AW02,2701054.835502565,8260.0,296,217,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層AW02,30.0,高層,AW02,2807004.2019314794,8584.0,296,227,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層AW03,9.0,低層,AW03,2528882.696079669,7976.0,287,206,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層AW03,20.0,中層,AW03,2641439.5362386815,8331.0,287,217,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層AW03,30.0,高層,AW03,2745118.6537936027,8658.0,287,227,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層AW10,9.0,低層,AW10,2572699.0517197214,7921.0,294,279,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層AW10,20.0,中層,AW10,2686702.0017454284,8272.0,294,252,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層AW10,30.0,高層,AW10,2791285.904618014,8594.0,294,257,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層AW11,9.0,低層,AW11,2585949.350987202,7908.0,296,206,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層AW11,20.0,中層,AW11,2701054.835502565,8260.0,296,217,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層AW11,30.0,高層,AW11,2807004.2019314794,8584.0,296,227,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層BW04,9.0,低層,BW04,2539345.726291634,8009.0,287,242,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層BW04,20.0,中層,BW04,2653804.9355800943,8370.0,287,258,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層BW04,30.0,高層,BW04,2759069.360742889,8702.0,287,273,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層BW12,9.0,低層,BW12,1062048.0,3588.0,296,234,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層BW12,20.0,中層,BW12,1112664.0,3759.0,296,250,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層BW12,30.0,高層,BW12,1156768.0,3908.0,296,252,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層CW04,9.0,低層,CW04,1248737.0,4351.0,287,96,1,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層CW04,20.0,中層,CW04,1034921.9999999999,3606.0,287,164,2,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層CW04,30.0,高層,CW04,1071084.0,3732.0,287,160,2,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
9.0/F低層CW08,9.0,低層,CW08,2562630.415107765,7890.0,294,236,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
20.0/F中層CW08,20.0,中層,CW08,2675983.7756746355,8239.0,294,253,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
30.0/F高層CW08,30.0,高層,CW08,2780242.883817803,8560.0,294,268,3,NTM,"KING MEI HSE(Block 8,SHAN KING EST),MING KUM RD|山景村,8座(景美樓),嗚琴路"
