,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5145591,7953,647,301,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
19.0/F中層1,19.0,中層,1,5200842,8101,642,345,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
31.0/F高層1,31.0,高層,1,5630443,8839,637,348,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
7.0/F低層10,7.0,低層,10,4852448,7981,608,354,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
19.0/F中層10,19.0,中層,10,5032390,8318,605,320,3,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
31.0/F高層10,31.0,高層,10,5383290,8898,605,400,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
7.0/F低層11,7.0,低層,11,4778880,7860,608,323,3,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
19.0/F中層11,19.0,中層,11,4939392,8124,608,352,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
31.0/F高層11,31.0,高層,11,5391136,8867,608,354,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
7.0/F低層12,7.0,低層,12,4401540,8151,540,353,5,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
19.0/F中層12,19.0,中層,12,4485780,8307,540,322,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
31.0/F高層12,31.0,高層,12,4834284,9087,532,322,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
7.0/F低層13,7.0,低層,13,4401540,8151,540,353,5,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
19.0/F中層13,19.0,中層,13,4485780,8307,540,322,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
31.0/F高層13,31.0,高層,13,4834284,9087,532,322,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
7.0/F低層14,7.0,低層,14,3688520,8383,440,347,5,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
19.0/F中層14,19.0,中層,14,3870946,8858,437,362,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
31.0/F高層14,31.0,高層,14,4020705,9243,435,313,4,KKT,"HIU WO HSE,HIU LAI COURT,HIU KWONG ST|曉和閣(曉麗苑),曉光街"
