,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8009684.309945637,9876.0,602.0,219,2,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
2.0/F中層A,2.0,中層,A,8009684.309945637,9876.0,602.0,219,2,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
3.0/F高層A,3.0,高層,A,8055101.717940469,9932.0,602.0,220,2,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
2.0/F低層B,2.0,低層,B,7698140.571844527,12504.0,583.0,321,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
2.0/F中層B,2.0,中層,B,7698140.571844527,12504.0,583.0,321,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
3.0/F高層B,3.0,高層,B,7746777.256519488,12583.0,583.0,319,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
2.0/F低層C,2.0,低層,C,5841380.29918907,9109.0,476.0,301,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
2.0/F中層C,2.0,中層,C,5841380.29918907,9109.0,476.0,301,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
3.0/F高層C,3.0,高層,C,6496764.058742393,10131.0,476.0,433,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
2.0/F低層D,2.0,低層,D,6834065.643408328,10045.0,505.0,244,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
2.0/F中層D,2.0,中層,D,6834065.643408328,10045.0,505.0,244,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
3.0/F高層D,3.0,高層,D,6876247.03413917,10107.0,505.0,245,3,HKT,"HEE WONG TERR(Block 1),HEE WONG TERR|羲皇臺1座,羲皇臺"
