,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,1556870.9032210885,3131.0,395.0,339,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
0.0/F中層A,0.0,中層,A,1556870.9032210885,3131.0,395.0,339,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
1.0/F高層A,1.0,高層,A,1563832.3189493208,3145.0,395.0,346,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
0.0/F低層B,0.0,低層,B,1578749.6383669614,3175.0,395.0,340,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
0.0/F中層B,0.0,中層,B,1578749.6383669614,3175.0,395.0,340,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
1.0/F高層B,1.0,高層,B,1586705.5420563696,3191.0,395.0,344,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
0.0/F低層C,0.0,低層,C,1557368.1472016766,3132.0,395.0,338,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
0.0/F中層C,0.0,中層,C,1557368.1472016766,3132.0,395.0,338,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
1.0/F高層C,1.0,高層,C,1564329.5629299087,3146.0,395.0,347,3,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
0.0/F低層F,0.0,低層,F,1320069.4723643486,3329.0,315.0,395,4,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
0.0/F中層F,0.0,中層,F,1320069.4723643486,3329.0,315.0,395,4,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
1.0/F高層F,1.0,高層,F,1321259.0813811983,3332.0,315.0,357,4,ISL,"BELA VISTA VILLA(Phase 1),Block 2,TUNG WAN|東堤小築1期,2座,東灣"
