,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6168180,13380,461,215,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,6440170,13970,461,228,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
24.0/F高層1,24.0,高層,1,6712621,14561,461,209,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,6168180,13380,461,215,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,6440170,13970,461,228,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
24.0/F高層2,24.0,高層,2,6712621,14561,461,209,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,6021450,13381,450,255,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,6285600,13968,450,267,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
24.0/F高層3,24.0,高層,3,6679350,14843,450,339,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7460523,13491,553,229,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,7777392,14064,553,242,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
24.0/F高層4,24.0,高層,4,8007993,14481,553,373,4,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,7435085,13445,553,307,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,7753613,14021,553,328,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
24.0/F高層5,24.0,高層,5,8077671,14607,553,304,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,6027750,13395,450,213,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,6293250,13985,450,226,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
24.0/F高層6,24.0,高層,6,6559200,14576,450,207,3,HA,"KONG FU COURT,ABERDEEN CTR,NAM NING ST|港富閣(香港仔中心),南寧街"
