,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層B1,0,低層,B1,5373524.0,7949,676.0,234,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B1,1,中層,B1,5401240.0,7990,676.0,237,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B1,2,高層,B1,5430984.0,8034,676.0,238,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
0/F低層B10,0,低層,B10,5357626.0,7949,674.0,235,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B10,1,中層,B10,5385260.0,7990,674.0,238,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B10,2,高層,B10,5414916.0,8034,674.0,239,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
0/F低層B11,0,低層,B11,5389422.0,7949,678.0,234,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B11,1,中層,B11,5417220.0,7990,678.0,237,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B11,2,高層,B11,5446374.0,8033,678.0,238,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
0/F低層B3,0,低層,B3,5373524.0,7949,676.0,234,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B3,1,中層,B3,5149092.0,7617,676.0,387,4,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B3,2,高層,B3,5430984.0,8034,676.0,238,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
0/F低層B4,0,低層,B4,5293670.0,7901,670.0,312,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B4,1,中層,B4,5305060.0,7918,670.0,345,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B4,2,高層,B4,5349950.0,7985,670.0,352,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
0/F低層B5,0,低層,B5,5325160.0,7948,670.0,235,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B5,1,中層,B5,5352630.0,7989,670.0,238,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B5,2,高層,B5,5382110.0,8033,670.0,239,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
0/F低層B6,0,低層,B6,5410028.0,8003,676.0,275,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B6,1,中層,B6,5437744.0,8044,676.0,279,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B6,2,高層,B6,5484388.0,8113,676.0,305,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
0/F低層B9,0,低層,B9,5357626.0,7949,674.0,235,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1/F中層B9,1,中層,B9,5385260.0,7990,674.0,238,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2/F高層B9,2,高層,B9,5414916.0,8034,674.0,239,3,NYL,"ARNOLD GARDEN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
