,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9523500,12698,750,189,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層A,10.0,中層,A,9915750,13221,750,192,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層A,14.0,高層,A,10215750,13621,750,190,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層AB,5.0,低層,AB,13808375,9175,1505,50,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層AB,10.0,中層,AB,14441980,9596,1505,55,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層AB,14.0,高層,AB,14949165,9933,1505,59,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層B,5.0,低層,B,9463170,12534,755,151,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層B,10.0,中層,B,9855770,13054,755,155,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層B,14.0,高層,B,10155505,13451,755,155,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層C,5.0,低層,C,10257800,12068,850,181,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層C,10.0,中層,C,10692150,12579,850,188,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層C,14.0,高層,C,11027900,12974,850,190,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層D,5.0,低層,D,7435800,12393,600,120,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層D,10.0,中層,D,7739400,12899,600,124,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層D,14.0,高層,D,7968600,13281,600,124,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層DE,5.0,低層,DE,13756660,10228,1345,103,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層DE,10.0,中層,DE,14328285,10653,1345,107,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層DE,14.0,高層,DE,14762720,10976,1345,107,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層E,5.0,低層,E,9334105,12529,745,150,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層E,10.0,中層,E,9720760,13048,745,154,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層E,14.0,高層,E,11187675,13085,855,147,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F,5.0,低層,F,,,395,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F,10.0,中層,F,,,395,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F,14.0,高層,F,9163930,13378,685,143,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F & G,5.0,低層,F & G,11604000,11604,1000,127,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F & G,10.0,中層,F & G,12088000,12088,1000,131,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F & G,14.0,高層,F & G,12459000,12459,1000,131,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G,5.0,低層,G,,,370,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G,10.0,中層,G,,,370,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G,14.0,高層,G,,,390,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G & H,5.0,低層,G & H,11372280,11724,970,130,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G & H,10.0,中層,G & H,11846610,12213,970,134,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G & H,14.0,高層,G & H,12210360,12588,970,134,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層H,5.0,低層,H,8281245,12453,665,135,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層H,10.0,中層,H,8622390,12966,665,139,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層H,14.0,高層,H,8881740,13356,665,139,2,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
