,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3035800,15179,200,373,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層1,14.0,中層,1,3183600,15918,200,385,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層1,23.0,高層,1,3357200,16786,200,381,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層2,6.0,低層,2,3652680,14970,244,395,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層2,14.0,中層,2,3644140,14935,244,389,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層2,23.0,高層,2,3885944,15926,244,388,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層3,6.0,低層,3,3560585,14533,245,362,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層3,14.0,中層,3,3717385,15173,245,345,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層3,23.0,高層,3,3797500,15500,245,340,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層4,6.0,低層,4,3370928,15752,214,347,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層4,14.0,中層,4,3556466,16619,214,377,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層4,23.0,高層,4,3770252,17618,214,380,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層5,6.0,低層,5,3239136,14996,216,415,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層5,14.0,中層,5,3394440,15715,216,332,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層5,23.0,高層,5,3530520,16345,216,380,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層6,6.0,低層,6,3732759,14991,249,406,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層6,14.0,中層,6,3996201,16049,249,327,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層6,23.0,高層,6,4183947,16803,249,380,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層7,6.0,低層,7,3811941,15309,249,323,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層7,14.0,中層,7,3680220,14780,249,327,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層7,23.0,高層,7,3753924,15076,249,378,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層8,6.0,低層,8,3249804,15186,214,344,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層8,14.0,中層,8,3403028,15902,214,356,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層8,23.0,高層,8,3446042,16103,214,352,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
