,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2922084,6908,423,191,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層A,6.0,中層,A,2986803,7061,423,198,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層A,8.0,高層,A,3027834,7158,423,198,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層B,3.0,低層,B,2719059,7329,371,209,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層B,6.0,中層,B,2779532,7492,371,216,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層B,8.0,高層,B,2817374,7594,371,216,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層C,3.0,低層,C,2800438,7054,397,302,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層C,6.0,中層,C,2865149,7217,397,308,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層C,8.0,高層,C,2906437,7321,397,305,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層D,3.0,低層,D,2254966,7567,298,272,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層D,6.0,中層,D,2304732,7734,298,280,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層D,8.0,高層,D,2336618,7841,298,279,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層E,3.0,低層,E,2305780,7438,310,322,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層E,6.0,中層,E,2357240,7604,310,332,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層E,8.0,高層,E,2389790,7709,310,333,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
