,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3938716,11002,358,288,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層A,9.0,中層,A,4008884,11198,358,290,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層A,13.0,高層,A,4078694,11393,358,286,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層B,5.0,低層,B,3867588,11178,346,329,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層B,9.0,中層,B,3934712,11372,346,330,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層B,13.0,高層,B,4001836,11566,346,324,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層C,5.0,低層,C,4510596,10159,444,344,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層C,9.0,中層,C,4650456,10474,444,347,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層C,13.0,高層,C,4734816,10664,444,343,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層D,5.0,低層,D,4179816,9414,444,257,3,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層D,9.0,中層,D,4245084,9561,444,263,3,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層D,13.0,高層,D,4183812,9423,444,354,3,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層E,5.0,低層,E,3851326,11131,346,327,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層E,9.0,中層,E,3918450,11325,346,331,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層E,13.0,高層,E,3985920,11520,346,327,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層F,5.0,低層,F,3907212,10914,358,329,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層F,9.0,中層,F,3977380,11110,358,329,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層F,13.0,高層,F,4046832,11304,358,323,4,NTM,"FLORENCE MANS,TSING LING PATH|富麗大廈,青菱徑"
