,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5442720.0,16008.0,340.0,389,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12.0/F中層A,12.0,中層,A,5364860.0,15779.0,340.0,374,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18.0/F高層A,18.0,高層,A,5763340.0,16951.0,340.0,348,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5.0/F低層B,5.0,低層,B,5237505.0,16627.0,315.0,339,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12.0/F中層B,12.0,中層,B,5562585.0,17659.0,315.0,397,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18.0/F高層B,18.0,高層,B,5780250.0,18350.0,315.0,385,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5.0/F低層C,5.0,低層,C,5673240.0,16686.0,340.0,350,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12.0/F中層C,12.0,中層,C,5925860.0,17429.0,340.0,323,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18.0/F高層C,18.0,高層,C,6160460.0,18119.0,340.0,369,5,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5.0/F低層CD,5.0,低層,CD,13297007.768413158,17795.0,655.0,262,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12.0/F中層CD,12.0,中層,CD,13863410.234749611,18553.0,655.0,279,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18.0/F高層CD,18.0,高層,CD,14394692.759241983,19264.0,655.0,282,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5.0/F低層D,5.0,低層,D,5325390.0,16906.0,315.0,372,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12.0/F中層D,12.0,中層,D,5578650.0,17710.0,315.0,360,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18.0/F高層D,18.0,高層,D,5793165.0,18391.0,315.0,345,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
