,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4563000.0,18252.0,250.0,342,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層A,10.0,中層,A,4724750.0,18899.0,250.0,349,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層A,16.0,高層,A,4883500.0,19534.0,250.0,337,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層B,4.0,低層,B,5292300.0,17940.0,295.0,325,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層B,10.0,中層,B,5482280.0,18584.0,295.0,333,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層B,16.0,高層,B,5666360.0,19208.0,295.0,317,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層C,4.0,低層,C,4829500.0,18575.0,260.0,382,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層C,10.0,中層,C,5004220.0,19247.0,260.0,392,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層C,16.0,高層,C,5173480.0,19898.0,260.0,373,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層D,4.0,低層,D,4741500.0,18966.0,250.0,324,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層D,10.0,中層,D,4501000.0,18004.0,250.0,334,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層D,16.0,高層,D,5011250.0,20045.0,250.0,330,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層E,4.0,低層,E,4920600.0,16680.0,295.0,383,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層E,10.0,中層,E,5528595.0,18741.0,295.0,380,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層E,16.0,高層,E,5715330.0,19374.0,295.0,361,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層F,4.0,低層,F,4835220.0,18597.0,260.0,374,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層F,10.0,中層,F,5007340.0,19259.0,260.0,377,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層F,16.0,高層,F,5175300.0,19905.0,260.0,358,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
