,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層10,11.0,低層,10,2875956.0,6492.0,443.0,212,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層10,21.0,中層,10,2983162.0,6734.0,443.0,243,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層10,30.0,高層,10,3089039.0,6973.0,443.0,247,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層11,11.0,低層,11,2868372.0483383737,6182.0,443.0,329,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層11,21.0,中層,11,2984832.9645682233,6433.0,443.0,352,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層11,30.0,高層,11,3125421.241929357,6736.0,443.0,371,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層12,11.0,低層,12,3275615.007610294,5912.0,529.0,301,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層12,21.0,中層,12,3410806.1547444137,6156.0,529.0,313,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層12,30.0,高層,12,3554862.295133229,6416.0,529.0,320,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層16,11.0,低層,16,3070216.13034281,6044.0,485.0,319,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層16,21.0,中層,16,3199242.4204002344,6298.0,485.0,331,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層16,30.0,高層,16,3333856.4631766817,6563.0,485.0,338,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層18,11.0,低層,18,2834314.0,6398.0,443.0,249,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層18,21.0,中層,18,2928673.0,6611.0,443.0,268,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層18,30.0,高層,18,3012843.0,6801.0,443.0,245,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層22,11.0,低層,22,2828005.11721488,6095.0,443.0,379,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層22,21.0,中層,22,2962561.5542931925,6385.0,443.0,328,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層22,30.0,高層,22,3159756.33277003,6810.0,443.0,333,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層23,11.0,低層,23,2868372.0483383737,6182.0,443.0,329,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層23,21.0,中層,23,2956065.7262963085,6371.0,443.0,353,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層23,30.0,高層,23,3051647.195393317,6577.0,443.0,361,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層5,11.0,低層,5,3292926.0,6734.0,489.0,289,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層5,21.0,中層,5,3356742.6833572546,6554.0,489.0,363,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
30.0/F高層5,30.0,高層,5,3446371.9127725,6729.0,489.0,359,4,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
11.0/F低層6,11.0,低層,6,2785141.0,6287.0,443.0,236,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
21.0/F中層6,21.0,中層,6,2879943.0,6501.0,443.0,264,3,NTY,"ON MEI HSE(Block 8,CHEUNG ON EST),TAM KON SHAN RD|長安村,8座(安湄樓),擔杆山路"
