,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4514685,12369,365,386,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層1,12.0,中層,1,4767265,13061,365,392,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層1,20.0,高層,1,4762885,13049,365,392,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層10,5.0,低層,10,4672899,12873,363,361,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層10,12.0,中層,10,4845687,13349,363,337,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層10,20.0,高層,10,3854580,15116,255,322,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層11,5.0,低層,11,4582875,12625,363,325,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層11,12.0,中層,11,4713555,12985,363,408,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層11,20.0,高層,11,4040220,15844,255,330,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層12,5.0,低層,12,4417347,12169,363,368,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層12,12.0,中層,12,4673262,12874,363,362,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層12,20.0,高層,12,3908130,15326,255,313,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層13,5.0,低層,13,6662100,12570,530,328,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層13,12.0,中層,13,7138570,13469,530,318,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層13,20.0,高層,13,5801334,13398,433,313,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層14,5.0,低層,14,4082760,12372,330,345,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層14,12.0,中層,14,4261950,12915,330,388,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層14,20.0,高層,14,3862620,14306,270,354,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層15,5.0,低層,15,4177470,12659,330,375,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層15,12.0,中層,15,4334220,13134,330,375,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層15,20.0,高層,15,4070790,15077,270,323,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層16,5.0,低層,16,4032930,12221,330,344,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層16,12.0,中層,16,4356330,13201,330,377,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層16,20.0,高層,16,4095900,15170,270,358,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層17,5.0,低層,17,3991020,12094,330,365,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層17,12.0,中層,17,4138860,12542,330,391,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層17,20.0,高層,17,3715200,13760,270,322,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層18,5.0,低層,18,7138530,11331,630,335,5,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層18,12.0,中層,18,7547400,11980,630,330,5,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層18,20.0,高層,18,7752150,12305,630,314,5,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層19,5.0,低層,19,4202400,12360,340,363,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層19,12.0,中層,19,4482900,13185,340,368,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層19,20.0,高層,19,4686900,13785,340,344,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層2,5.0,低層,2,4625625,12335,375,333,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層2,12.0,中層,2,4831875,12885,375,385,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層2,20.0,高層,2,4319125,13625,317,357,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層20,5.0,低層,20,3994410,11578,345,370,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層20,12.0,中層,20,4071345,11801,345,371,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層20,20.0,高層,20,4381845,12701,345,360,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層3,5.0,低層,3,4607250,12286,375,383,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層3,12.0,中層,3,4861875,12965,375,389,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層3,20.0,高層,3,4831875,12885,375,374,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層4,5.0,低層,4,4559250,12158,375,371,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層4,12.0,中層,4,4896750,13058,375,360,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層4,20.0,高層,4,4368577,13781,317,355,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層5,5.0,低層,5,4603125,12275,375,360,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層5,12.0,中層,5,4866375,12977,375,354,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層5,20.0,高層,5,4273477,13481,317,356,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層6,5.0,低層,6,4311750,11498,375,383,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層6,12.0,中層,6,4398750,11730,375,323,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層6,20.0,高層,6,4393620,13860,317,408,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層7,5.0,低層,7,4422250,12635,350,360,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層7,12.0,中層,7,4515000,12900,350,360,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層7,20.0,高層,7,4614720,13376,345,354,3,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層8,5.0,低層,8,5548270,12194,455,378,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層8,12.0,中層,8,5707975,12545,455,386,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層8,20.0,高層,8,5953675,13085,455,365,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
5.0/F低層9,5.0,低層,9,4198095,11565,363,384,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
12.0/F中層9,12.0,中層,9,4444209,12243,363,379,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
20.0/F高層9,20.0,高層,9,4604655,12685,363,363,4,HQB,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街"
