,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2922400,8992,325,111,1,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層A,3.0,中層,A,2946450,9066,325,112,1,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層A,4.0,高層,A,3015540,9138,330,115,1,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層B,2.0,低層,B,3929485,12635,311,124,1,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層B,3.0,中層,B,3961518,12738,311,125,1,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層B,4.0,高層,B,3993862,12842,311,127,1,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層C,2.0,低層,C,3067678,13166,233,62,1,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層C,3.0,中層,C,3092842,13274,233,63,1,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層C,4.0,高層,C,2374736,10192,233,202,2,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層D,2.0,低層,D,3929485,12635,311,82,1,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層D,3.0,中層,D,3961518,12738,311,83,1,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層D,4.0,高層,D,2955433,9503,311,223,2,KKC,31-33 HAU WONG RD|31-33 侯王道
