,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3523013,7709,457,92,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層1,6.0,中層,1,3634521,7953,457,95,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層1,9.0,高層,1,3802240,8320,457,93,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
4.0/F低層2,4.0,低層,2,4203538,9362,449,66,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層2,6.0,中層,2,4334646,9654,449,68,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層2,9.0,高層,2,4531308,10092,449,65,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
4.0/F低層4,4.0,低層,4,4849110,9030,537,118,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層4,6.0,中層,4,5000544,9312,537,150,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層4,9.0,高層,4,5227695,9735,537,116,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
4.0/F低層6,4.0,低層,6,4430271,9249,479,71,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
6.0/F中層6,6.0,中層,6,4568702,9538,479,73,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
9.0/F高層6,9.0,高層,6,4776109,9971,479,70,1,NSK,"SAI KUNG BLDG(Block B),FUK MAN RD|西貢大廈B座,福民路"
