,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8379228.0,6682.0,1254,322,3,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
10.0/F中層A,10.0,中層,A,8786778.0,7007.0,1254,295,3,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
18.0/F高層A,18.0,高層,A,9445128.0,7532.0,1254,293,3,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
4.0/F低層B,4.0,低層,B,8446631.0,6709.0,1259,307,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
10.0/F中層B,10.0,中層,B,8937641.0,7099.0,1259,307,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
18.0/F高層B,18.0,高層,B,9598616.0,7624.0,1259,295,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
4.0/F低層C,4.0,低層,C,7902306.0,7197.0,1098,371,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
10.0/F中層C,10.0,中層,C,7028298.0,6401.0,1098,361,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
18.0/F高層C,18.0,高層,C,8064810.0,7345.0,1098,286,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
4.0/F低層D,4.0,低層,D,7238019.0,6411.0,1129,336,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
10.0/F中層D,10.0,中層,D,7651233.0,6777.0,1129,336,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
18.0/F高層D,18.0,高層,D,8213475.0,7275.0,1129,326,4,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
4.0/F低層E,4.0,低層,E,6662592.0,6192.0,1076,201,3,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
10.0/F中層E,10.0,中層,E,7053180.0,6555.0,1076,207,3,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
18.0/F高層E,18.0,高層,E,7586876.0,7051.0,1076,207,3,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
4.0/F低層F,4.0,低層,F,7734216.0,7269.0,1064,166,2,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
10.0/F中層F,10.0,中層,F,8280048.0,7782.0,1064,169,2,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
18.0/F高層F,18.0,高層,F,9015272.0,8473.0,1064,170,2,HME,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道"
