,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4383165.0,8511,515.0,344,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層A,6,中層,A,4469685.0,8679,515.0,351,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層A,9,高層,A,4558780.0,8852,515.0,349,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層B,3,低層,B,3333910.0,9134,365.0,200,3,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層B,6,中層,B,3399975.0,9315,365.0,205,3,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層B,9,高層,B,3884695.0,10643,365.0,191,2,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層C,3,低層,C,4999020.0,8619,580.0,281,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層C,6,中層,C,5088340.0,8773,580.0,283,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層C,9,高層,C,5178820.0,8929,580.0,283,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層D,3,低層,D,4249170.0,9138,465.0,309,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層D,6,中層,D,4324965.0,9301,465.0,311,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層D,9,高層,D,4401690.0,9466,465.0,311,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層E,3,低層,E,4054560.0,8447,480.0,363,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層E,6,中層,E,4202955.0,8595,489.0,364,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層E,9,高層,E,4289508.0,8772,489.0,362,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層F,3,低層,F,4240800.0,8835,480.0,342,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層F,6,中層,F,4322400.0,9005,480.0,342,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層F,9,高層,F,4404000.0,9175,480.0,341,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層G,3,低層,G,4380875.0,8675,505.0,372,3,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層G,6,中層,G,4467230.0,8846,505.0,379,3,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層G,9,高層,G,4477770.0,9046,495.0,410,3,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層H,3,低層,H,5460180.0,8273,660.0,259,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層H,6,中層,H,5558520.0,8422,660.0,261,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層H,9,高層,H,5657520.0,8572,660.0,261,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層J,3,低層,J,5460180.0,8273,660.0,259,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層J,6,中層,J,5558520.0,8422,660.0,261,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層J,9,高層,J,5657520.0,8572,660.0,261,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層JK,3,低層,JK,,,,,,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層JK,6,中層,JK,,,,,,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層JK,9,高層,JK,,,,,,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
3/F低層K,3,低層,K,5460180.0,8273,660.0,259,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
6/F中層K,6,中層,K,5558520.0,8422,660.0,261,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
9/F高層K,9,高層,K,5425000.0,8750,620.0,271,4,KMK,"LEE HING BLDG,FA YUEN ST|利興大樓,花園街"
