,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6580032.0,12752.0,516.0,324,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16.0/F中層A,16.0,中層,A,6724512.0,13032.0,516.0,330,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22.0/F高層A,22.0,高層,A,6798816.0,13176.0,516.0,329,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8.0/F低層B,8.0,低層,B,7483833.0,12411.0,603.0,388,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16.0/F中層B,16.0,中層,B,7620714.0,12638.0,603.0,330,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22.0/F高層B,22.0,高層,B,7747947.0,12849.0,603.0,396,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8.0/F低層C,8.0,低層,C,6110094.0,13254.0,461.0,354,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16.0/F中層C,16.0,中層,C,6358112.0,13792.0,461.0,369,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22.0/F高層C,22.0,高層,C,6546200.0,14200.0,461.0,369,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8.0/F低層D,8.0,低層,D,8653272.0,11356.0,762.0,336,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16.0/F中層D,16.0,中層,D,8745957.0,11523.0,759.0,337,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22.0/F高層D,22.0,高層,D,9007812.0,11868.0,759.0,328,3,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
8.0/F低層E,8.0,低層,E,9353058.0,10901.0,858.0,350,4,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
16.0/F中層E,16.0,中層,E,9792354.0,11413.0,858.0,354,5,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
22.0/F高層E,22.0,高層,E,10055760.0,11720.0,858.0,342,5,NYL,"ONE REGENT PLACE(Block 1),PO YIP ST|尚豪庭1座,寶業街"
