,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,35231588.0,25679.0,1372.0,356,4,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
28.0/F中層A,28.0,中層,A,38846808.0,28314.0,1372.0,384,3,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
44.0/F高層A,44.0,高層,A,44750508.0,32241.0,1388.0,208,2,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
12.0/F低層A & B,12.0,低層,A & B,89625606.81248908,33423.0,2677.0,208,4,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
28.0/F中層A & B,28.0,中層,A & B,98986914.69575508,36914.0,2677.0,208,4,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
44.0/F高層A & B,44.0,高層,A & B,95744054.81404662,20727.0,2677.0,186,3,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
12.0/F低層AB,12.0,低層,AB,89625606.81248908,33423.0,2677.0,208,4,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
28.0/F中層AB,28.0,中層,AB,98986914.69575508,36914.0,2677.0,208,4,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
44.0/F高層AB,44.0,高層,AB,94053394.12692639,20361.0,2677.0,230,3,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
12.0/F低層B,12.0,低層,B,30449856.0,25041.0,1216.0,224,3,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
28.0/F中層B,28.0,中層,B,28576000.0,23500.0,1216.0,197,2,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
44.0/F高層B,44.0,高層,B,31850688.0,26193.0,1216.0,233,2,HPFL,"SOUTH TOWER(Block 6,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,6座(南岸),38 貝沙灣道"
