,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4498098.0,10659.0,422.0,347,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層1,10.0,中層,1,4616680.0,10940.0,422.0,336,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層1,15.0,高層,1,4324656.0,10248.0,422.0,328,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層2,4.0,低層,2,4498098.0,10659.0,422.0,347,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層2,10.0,中層,2,4616680.0,10940.0,422.0,336,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層2,15.0,高層,2,4324656.0,10248.0,422.0,328,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層3,4.0,低層,3,5725950.0,9705.0,590.0,333,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層3,10.0,中層,3,5769610.0,9779.0,590.0,347,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
15.0/F高層3,15.0,高層,3,5892920.0,9988.0,590.0,355,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
4.0/F低層4,4.0,低層,4,5653711.0,9731.0,581.0,335,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
10.0/F中層4,10.0,中層,4,5694381.0,9801.0,581.0,349,4,NTM,"THE RAINBOW GARDEN(Block A),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園A座,青山公路青山灣段"
