,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6541754.0,10018,653.0,381,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層A,18,中層,A,6825156.0,10452,653.0,337,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層A,28,高層,A,7034116.0,10772,653.0,394,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層B,7,低層,B,6965810.0,9811,710.0,339,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層B,18,中層,B,7231350.0,10185,710.0,391,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層B,28,高層,B,7429440.0,10464,710.0,344,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層C,7,低層,C,5399640.0,9540,566.0,346,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層C,18,中層,C,5456240.0,9640,566.0,365,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層C,28,高層,C,5262102.0,9297,566.0,377,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層D,7,低層,D,5080671.0,11069,459.0,324,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層D,18,中層,D,5275287.0,11493,459.0,331,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層D,28,高層,D,5452461.0,11879,459.0,381,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層E,7,低層,E,4994379.0,10881,459.0,309,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層E,18,中層,E,5309253.0,11567,459.0,341,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層E,28,高層,E,5501574.0,11986,459.0,353,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層F,7,低層,F,5373038.0,9493,566.0,381,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層F,18,中層,F,5545668.0,9798,566.0,398,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層F,28,高層,F,5347002.0,9447,566.0,365,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層G,7,低層,G,6902620.0,9722,710.0,339,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層G,18,中層,G,7155380.0,10078,710.0,331,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層G,28,高層,G,7415240.0,10444,710.0,361,5,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層H,7,低層,H,6488208.0,9936,653.0,316,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層H,18,中層,H,6703698.0,10266,653.0,329,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層H,28,高層,H,6718717.0,10289,653.0,336,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
