,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4113290.0,11117.0,370.0,263,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層A,12.0,中層,A,4193950.0,11335.0,370.0,271,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層A,16.0,高層,A,4253890.0,11497.0,370.0,265,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
7.0/F低層B,7.0,低層,B,4043730.0,10929.0,370.0,309,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層B,12.0,中層,B,4124390.0,11147.0,370.0,323,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層B,16.0,高層,B,4027450.0,10885.0,370.0,322,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
7.0/F低層C,7.0,低層,C,3894375.0000000005,10385.0,375.0,320,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層C,12.0,中層,C,3969000.0,10584.0,375.0,327,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層C,16.0,高層,C,4024875.0,10733.0,375.0,321,3,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
7.0/F低層D,7.0,低層,D,3784500.0,10092.0,375.0,338,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
12.0/F中層D,12.0,中層,D,3864375.0,10305.0,375.0,350,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
16.0/F高層D,16.0,高層,D,3928125.0,10475.0,375.0,350,4,NKC,"KAM PUI BLDG,SHEK MAN PATH|金珮樓,石文徑"
