,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3428937.0,7671.0,447.0,322,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層B,4.0,中層,B,3462015.0,7745.0,447.0,331,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層B,7.0,高層,B,3508950.0,7850.0,447.0,330,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層C,2.0,低層,C,3211776.0,7872.0,408.0,348,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層C,4.0,中層,C,3243192.0,7949.0,408.0,358,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層C,7.0,高層,C,3288072.0,8059.0,408.0,359,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層D,2.0,低層,D,3421464.0,7706.0,444.0,339,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層D,4.0,中層,D,3454764.0,7781.0,444.0,349,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層D,7.0,高層,D,3502716.0,7889.0,444.0,350,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層E,2.0,低層,E,3326609.0,7033.0,473.0,286,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層E,4.0,中層,E,3358773.0,7101.0,473.0,295,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層E,7.0,高層,E,3401816.0,7192.0,473.0,301,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層F,2.0,低層,F,2436480.0,8640.0,282.0,323,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層F,4.0,中層,F,2460168.0,8724.0,282.0,331,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層F,7.0,高層,F,2495418.0,8849.0,282.0,333,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層G,2.0,低層,G,2466450.0,8505.0,290.0,323,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層G,4.0,中層,G,2490520.0,8588.0,290.0,331,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層G,7.0,高層,G,2526190.0,8711.0,290.0,333,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層H,2.0,低層,H,2730816.0,7758.0,352.0,342,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層H,4.0,中層,H,2757568.0,7834.0,352.0,351,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層H,7.0,高層,H,2796288.0,7944.0,352.0,354,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層I,2.0,低層,I,2467218.0,8749.0,282.0,350,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層I,4.0,中層,I,2491470.0,8835.0,282.0,358,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層I,7.0,高層,I,2528694.0,8967.0,282.0,357,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層J,2.0,低層,J,2471670.0,8523.0,290.0,371,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層J,4.0,中層,J,2733540.0,9426.0,290.0,372,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層J,7.0,高層,J,2531410.0,8729.0,290.0,381,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層K,2.0,低層,K,2749824.0,7812.0,352.0,305,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層K,4.0,中層,K,2777280.0,7890.0,352.0,313,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層K,7.0,高層,K,2816704.0,8002.0,352.0,315,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
