,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,21894840,22572,970,351,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
10.0/F中層1,10.0,中層,1,22557350,23255,970,355,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
17.0/F高層1,17.0,高層,1,23688370,24421,970,365,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
4.0/F低層2,4.0,低層,2,21476770,22141,970,372,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
10.0/F中層2,10.0,中層,2,22470050,23165,970,390,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
17.0/F高層2,17.0,高層,2,23829990,24567,970,325,3,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
4.0/F低層3,4.0,低層,3,20585700,23130,890,357,3,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
10.0/F中層3,10.0,中層,3,20762810,23329,890,394,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
17.0/F高層3,17.0,高層,3,21780970,24473,890,376,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
4.0/F低層4,4.0,低層,4,20016100,22490,890,363,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
10.0/F中層4,10.0,中層,4,20850920,23428,890,354,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
17.0/F高層4,17.0,高層,4,21817460,24514,890,345,4,HHV,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道"
