,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4883200.0,12208.0,400,341,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層A,6.0,中層,A,4762400.0,11906.0,400,286,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層A,10.0,高層,A,4600000.0,11500.0,400,272,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層B,3.0,低層,B,4261200.0,12720.0,335,167,2,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層B,6.0,中層,B,5369045.0,16027.0,335,312,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層B,10.0,高層,B,5199200.0,15520.0,335,328,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層C,3.0,低層,C,4491345.0,13407.0,335,255,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層C,6.0,中層,C,5120475.0,15285.0,335,329,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層C,10.0,高層,C,4959005.0,14803.0,335,344,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層D,3.0,低層,D,4858000.0,12145.0,400,238,2,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層D,6.0,中層,D,4736400.0,11841.0,400,231,2,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層D,10.0,高層,D,4574000.0,11435.0,400,221,2,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層E,3.0,低層,E,5189390.0,14618.0,355,381,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層E,6.0,中層,E,5074015.0,14293.0,355,387,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層E,10.0,高層,E,5160635.0,14537.0,355,388,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層F,3.0,低層,F,5772655.0,16261.0,355,384,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層F,6.0,中層,F,5639175.0,15885.0,355,399,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層F,10.0,高層,F,5178385.0,14587.0,355,390,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層G,3.0,低層,G,4886399.999999999,12216.0,400,191,2,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層G,6.0,中層,G,4764000.0,11910.0,400,185,2,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層G,10.0,高層,G,5253600.0,13134.0,400,250,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層H,3.0,低層,H,5319800.0,15880.0,335,342,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層H,6.0,中層,H,5373400.0,16040.0,335,354,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層H,10.0,高層,H,5204895.0,15537.0,335,390,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層J,3.0,低層,J,4700720.0,14032.0,335,325,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層J,6.0,中層,J,4922825.0,14695.0,335,354,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層J,10.0,高層,J,4726514.999999999,14109.0,335,344,4,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
3.0/F低層K,3.0,低層,K,5336400.0,13341.0,400,424,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
6.0/F中層K,6.0,中層,K,5400400.0,13501.0,400,345,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
10.0/F高層K,10.0,高層,K,5244000.0,13110.0,400,350,3,HCW,"WAH YU COURT,HONG PING ST|華裕閣,康平街"
