,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5954760.0,11676,510.0,82,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7/F中層A,7,中層,A,6031770.0,11827,510.0,84,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9/F高層A,9,高層,A,6108270.0,11977,510.0,86,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5/F低層B,5,低層,B,5094900.0,11322,450.0,199,2,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7/F中層B,7,中層,B,5202386.0,11459,454.0,205,2,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9/F高層B,9,高層,B,5268216.0,11604,454.0,210,2,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5/F低層C,5,低層,C,5230530.0,11754,445.0,135,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7/F中層C,7,中層,C,5332880.0,11984,445.0,288,2,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9/F高層C,9,高層,C,5365365.0,12057,445.0,141,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5/F低層D,5,低層,D,5230530.0,11754,445.0,90,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7/F中層D,7,中層,D,5298170.0,11906,445.0,92,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9/F高層D,9,高層,D,5365365.0,12057,445.0,94,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
5/F低層E,5,低層,E,5621760.0,11712,480.0,86,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
7/F中層E,7,中層,E,5694240.0,11863,480.0,88,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
9/F高層E,9,高層,E,5766720.0,12014,480.0,90,1,KCSW,"KIN MAN BLDG,CASTLE PEAK RD|建文大廈,青山道"
