,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,8016130,11534,695,406,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層A1,10.0,中層,A1,8239920,11856,695,404,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層A1,17.0,高層,A1,8899475,12805,695,400,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層A2,4.0,低層,A2,8791354,11462,767,403,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層A2,10.0,中層,A2,9036794,11782,767,393,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層A2,17.0,高層,A2,9358167,12201,767,383,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層A3,4.0,低層,A3,8011265,11527,695,407,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層A3,10.0,中層,A3,8232970,11846,695,401,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層A3,17.0,高層,A3,8898085,12803,695,393,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層B1,4.0,低層,B1,8045100,11493,700,392,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層B1,10.0,中層,B1,8299900,11857,700,399,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層B1,17.0,高層,B1,8635200,12336,700,328,3,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層B2,4.0,低層,B2,8769878,11434,767,334,3,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層B2,10.0,中層,B2,9043697,11791,767,361,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層B2,17.0,高層,B2,9385779,12237,767,348,4,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
4.0/F低層B3,4.0,低層,B3,8045800,11494,700,347,3,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
10.0/F中層B3,10.0,中層,B3,8918700,12741,700,332,3,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
17.0/F高層B3,17.0,高層,B3,9279900,13257,700,333,3,KKT,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道"
