,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,23498250,18430,1275,79,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
10.0/F中層A,10.0,中層,A,24330825,19083,1275,73,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
17.0/F高層A,17.0,高層,A,25303650,19846,1275,66,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
4.0/F低層B,4.0,低層,B,23348950,18385,1270,119,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
10.0/F中層B,10.0,中層,B,24176990,19037,1270,110,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
17.0/F高層B,17.0,高層,B,25143460,19798,1270,100,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
4.0/F低層C,4.0,低層,C,23646720,18474,1280,79,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
10.0/F中層C,10.0,中層,C,24485120,19129,1280,73,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
17.0/F高層C,17.0,高層,C,25464320,19894,1280,66,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
4.0/F低層D,4.0,低層,D,23498250,18430,1275,79,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
10.0/F中層D,10.0,中層,D,24330825,19083,1275,73,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
17.0/F高層D,17.0,高層,D,25303650,19846,1275,66,1,HNP,"FLY DRAGON TERR,TIN HAU TEMPLE RD|飛龍臺,天后廟道"
