,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,6112150,11113,550,272,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層B,4.0,中層,B,6172100,11222,550,276,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層B,7.0,高層,B,6258450,11379,550,276,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層C,2.0,低層,C,7265480,10844,670,226,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層C,4.0,中層,C,7336500,10950,670,230,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層C,7.0,高層,C,7438340,11102,670,231,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層D,2.0,低層,D,6068370,10934,555,234,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層D,4.0,中層,D,7336500,10950,670,230,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層D,7.0,高層,D,7438340,11102,670,231,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層E,2.0,低層,E,6806498,10873,626,234,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層E,4.0,中層,E,6873480,10980,626,238,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層E,7.0,高層,E,6968632,11132,626,239,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層F,2.0,低層,F,6332625,10825,585,281,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層F,4.0,中層,F,6395220,10932,585,286,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層F,7.0,高層,F,6484140,11084,585,288,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層G,2.0,低層,G,6638630,10883,610,236,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層G,4.0,中層,G,6703900,10990,610,240,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層G,7.0,高層,G,6797230,11143,610,241,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層H,2.0,低層,H,7015560,10860,646,232,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層H,4.0,中層,H,7084036,10966,646,236,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層H,7.0,高層,H,7182874,11119,646,237,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層J,2.0,低層,J,7535592,10827,696,220,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層J,4.0,中層,J,7609368,10933,696,224,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層J,7.0,高層,J,7714464,11084,696,225,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層K,2.0,低層,K,5807880,11169,520,257,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層K,4.0,中層,K,7042740,10970,642,280,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層K,7.0,高層,K,7142250,11125,642,282,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
2.0/F低層L,2.0,低層,L,7576800,10824,700,219,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
4.0/F中層L,4.0,中層,L,7651000,10930,700,223,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
7.0/F高層L,7.0,高層,L,7756700,11081,700,224,3,KKT,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道"
