,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,4168060.0,6970.0,598,328,5,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18.0/F中層10,18.0,中層,10,4421014.0,7393.0,598,352,5,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
28.0/F高層10,28.0,高層,10,4882072.0,8164.0,598,323,5,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8.0/F低層11,8.0,低層,11,2506040.0,6665.0,376,392,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18.0/F中層11,18.0,中層,11,2666592.0,7092.0,376,350,3,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
28.0/F高層11,28.0,高層,11,2833536.0,7536.0,376,354,3,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8.0/F低層12,8.0,低層,12,2967657.0,6699.0,443,349,5,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18.0/F中層12,18.0,中層,12,3117834.0,7038.0,443,330,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
28.0/F高層12,28.0,高層,12,3304337.0,7459.0,443,324,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8.0/F低層14,8.0,低層,14,2372560.0,6310.0,376,323,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18.0/F中層14,18.0,中層,14,2520328.0,6703.0,376,357,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
28.0/F高層14,28.0,高層,14,2813608.0,7483.0,376,341,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8.0/F低層15,8.0,低層,15,4192577.9999999995,7011.0,598,308,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18.0/F中層15,18.0,中層,15,4443738.0,7431.0,598,317,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
