,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11921360,12958,920,122,2,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
12.0/F中層1,12.0,中層,1,12267280,13334,920,136,2,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
18.0/F高層1,18.0,高層,1,12621480,13719,920,130,2,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
5.0/F低層2,5.0,低層,2,11832673,12737,929,273,3,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
12.0/F中層2,12.0,中層,2,12232143,13167,929,227,3,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
18.0/F高層2,18.0,高層,2,12567512,13528,929,212,3,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
5.0/F低層3,5.0,低層,3,12513128,11054,1132,292,3,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
12.0/F中層3,12.0,中層,3,12894612,11391,1132,314,3,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
18.0/F高層3,18.0,高層,3,13213836,11673,1132,299,3,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
5.0/F低層4,5.0,低層,4,14484375,12875,1125,223,2,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
12.0/F中層4,12.0,中層,4,14747625,13109,1125,278,2,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
18.0/F高層4,18.0,高層,4,15327000,13624,1125,235,2,NST,"GARDEN VISTA(Block B),ON KING ST|翠湖花園B座,安景街"
