,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5786857.260720118,12161.0,464.0,340,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層A,4.0,中層,A,5178724.392880363,12948.0,390.0,383,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層A,7.0,高層,A,4108929.3080963395,14009.0,286.0,375,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層B,2.0,低層,B,5077767.510779191,12794.0,387.0,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層B,4.0,中層,B,5142460.031043144,12957.0,387.0,333,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層B,7.0,高層,B,5236522.161733677,13194.0,387.0,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層C,2.0,低層,C,4911969.404122152,12910.0,371.0,332,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層C,4.0,中層,C,4974748.253981189,13075.0,371.0,336,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層C,7.0,高層,C,5065682.466807308,13314.0,371.0,332,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層D,2.0,低層,D,5077767.510779191,12794.0,387.0,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層D,4.0,中層,D,5142460.031043144,12957.0,387.0,333,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層D,7.0,高層,D,5236522.161733677,13194.0,387.0,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層E,2.0,低層,E,4211115.820859619,13463.0,305.0,397,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層E,4.0,中層,E,4272110.219215679,13658.0,305.0,320,3,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層E,7.0,高層,E,4342801.162951419,13884.0,305.0,397,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層F,2.0,低層,F,4110699.4019435453,13361.0,300.0,381,3,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層F,4.0,中層,F,4166078.9313462726,13541.0,300.0,363,3,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層F,7.0,高層,F,4241764.288196666,13787.0,300.0,365,3,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
