,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13116640,17968,730,378,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
6.0/F中層A,6.0,中層,A,13172120,18044,730,346,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
9.0/F高層A,9.0,高層,A,13547340,18558,730,340,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
4.0/F低層B,4.0,低層,B,13135620,17994,730,368,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
6.0/F中層B,6.0,中層,B,13304250,18225,730,374,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
9.0/F高層B,9.0,高層,B,13576540,18598,730,374,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
4.0/F低層C,4.0,低層,C,10440990,16573,630,347,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
6.0/F中層C,6.0,中層,C,9804060,15562,630,350,3,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
9.0/F高層C,9.0,高層,C,10807650,17155,630,348,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
4.0/F低層D,4.0,低層,D,10460520,16604,630,387,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
6.0/F中層D,6.0,中層,D,10650780,16906,630,341,3,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
9.0/F高層D,9.0,高層,D,10826550,17185,630,390,4,HHV,"HOOLEY MANS,WONG NAI CHUNG RD|浩利大廈,黃泥涌道"
