,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,35352152.0,25918,1364.0,250,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
22/F中層A,22,中層,A,37975124.0,27841,1364.0,253,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
35/F高層A,35,高層,A,41284767.0,30201,1367.0,225,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
11/F低層A & B,11,低層,A & B,80916600.0,31732,2550.0,53,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
22/F中層A & B,22,中層,A & B,86284350.0,33837,2550.0,50,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
35/F高層A & B,35,高層,A & B,94692332.0,36589,2588.0,37,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
11/F低層A&B,11,低層,A&B,82720244.0,31963,2588.0,53,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
22/F中層A&B,22,中層,A&B,88206804.0,34083,2588.0,50,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
35/F高層A&B,35,高層,A&B,94692332.0,36589,2588.0,37,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
11/F低層AB,11,低層,AB,82720244.0,31963,2588.0,53,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
22/F中層AB,22,中層,AB,88206804.0,34083,2588.0,50,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
35/F高層AB,35,高層,AB,94692332.0,36589,2588.0,37,1,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
11/F低層B,11,低層,B,30040194.0,25329,1186.0,287,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
22/F中層B,22,中層,B,32287664.0,27224,1186.0,296,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
35/F高層B,35,高層,B,36385800.0,29800,1221.0,268,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道"
