,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,23453020.0,16130.0,1454.0,413,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
12.0/F中層A,12.0,中層,A,24248358.0,16677.0,1454.0,418,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
21.0/F高層A,21.0,高層,A,26113840.0,17960.0,1454.0,404,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
4.0/F低層B,4.0,低層,B,11620008.0,14328.0,811.0,325,5,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
12.0/F中層B,12.0,中層,B,12079845.0,14895.0,811.0,353,5,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
21.0/F高層B,21.0,高層,B,12439118.0,15338.0,811.0,303,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
4.0/F低層C,4.0,低層,C,7546178.999999999,15369.0,491.0,372,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
12.0/F中層C,12.0,中層,C,8739000.0,17478.0,500.0,331,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
21.0/F高層C,21.0,高層,C,8016066.0,16326.0,491.0,401,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
4.0/F低層D,4.0,低層,D,7581735.000000001,15255.0,497.0,352,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
12.0/F中層D,12.0,中層,D,9882348.0,19884.0,497.0,150,1,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
21.0/F高層D,21.0,高層,D,8468880.0,17040.0,497.0,413,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
4.0/F低層E,4.0,低層,E,7549926.999999999,15191.0,497.0,379,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
12.0/F中層E,12.0,中層,E,7821289.0,15737.0,497.0,391,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
21.0/F高層E,21.0,高層,E,8209943.0,16519.0,497.0,401,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
4.0/F低層F,4.0,低層,F,7780352.0,15196.0,512.0,333,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
12.0/F中層F,12.0,中層,F,8922012.0,17358.0,514.0,328,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
21.0/F高層F,21.0,高層,F,8929280.0,17440.0,512.0,335,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
4.0/F低層G,4.0,低層,G,7962679.0,14557.0,547.0,365,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
12.0/F中層G,12.0,中層,G,8226428.000000001,14876.0,553.0,375,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
21.0/F高層G,21.0,高層,G,8576413.0,15679.0,547.0,340,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
