,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4730012,7322,646,366,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層1,20.0,中層,1,4972262,7697,646,377,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層1,33.0,高層,1,5064714,7926,639,372,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層10,8.0,低層,10,4525857,7581,597,371,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層10,20.0,中層,10,4645257,7781,597,326,3,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層10,33.0,高層,10,4832190,8135,594,411,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層12,8.0,低層,12,4175094,7746,539,303,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層12,20.0,中層,12,4336255,8045,539,315,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層12,33.0,高層,12,4350770,8209,530,328,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層13,8.0,低層,13,4175094,7746,539,303,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層13,20.0,中層,13,4249476,7884,539,323,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層13,33.0,高層,13,4384160,8272,530,339,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層14,8.0,低層,14,3301074,7749,426,322,5,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層14,20.0,中層,14,3441228,8078,426,322,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
33.0/F高層14,33.0,高層,14,3677658,8633,426,366,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
8.0/F低層15,8.0,低層,15,3589570,8290,433,345,5,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
20.0/F中層15,20.0,中層,15,3621618,8442,429,328,4,NTSW,"SHING CHOI HSE,TIN SHING COURT,TIN CHING ST|盛彩閣(天盛苑),天靖街"
