,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3689160,12990,284,348,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層1,10.0,中層,1,3787992,13338,284,355,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層1,16.0,高層,1,3899604,13731,284,390,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
5.0/F低層2,5.0,低層,2,4288600,13075,328,386,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層2,10.0,中層,2,4400120,13415,328,402,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層2,16.0,高層,2,4524104,13793,328,422,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
5.0/F低層3,5.0,低層,3,4222672,12874,328,323,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層3,10.0,中層,3,4397168,13406,328,322,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層3,16.0,高層,3,4480808,13661,328,403,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
5.0/F低層4,5.0,低層,4,3893640,13710,284,371,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層4,10.0,中層,4,4149524,14611,284,399,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層4,16.0,高層,4,4321060,15215,284,321,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
5.0/F低層5,5.0,低層,5,3922892,13813,284,369,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層5,10.0,中層,5,4069720,14330,284,385,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層5,16.0,高層,5,4188148,14747,284,397,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
5.0/F低層6,5.0,低層,6,4248584,12953,328,325,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層6,10.0,中層,6,4474904,13643,328,320,3,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層6,16.0,高層,6,4572320,13940,328,396,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
5.0/F低層7,5.0,低層,7,4314840,13155,328,366,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層7,10.0,中層,7,4426688,13496,328,366,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層7,16.0,高層,7,4531320,13815,328,357,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
5.0/F低層8,5.0,低層,8,3975432,13998,284,342,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
10.0/F中層8,10.0,中層,8,4134756,14559,284,351,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
16.0/F高層8,16.0,高層,8,4190420,14755,284,357,4,NYL,"FU LOY GDN(Block A),MA WANG RD|富來花園A座,媽橫路"
