,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9626400,9168,1050,68,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層A,8.0,中層,A,10811400,9740,1110,69,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層A,12.0,高層,A,11083350,9985,1110,73,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4.0/F低層B,4.0,低層,B,8896000,8896,1000,107,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層B,8.0,中層,B,9126000,9126,1000,113,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層B,12.0,高層,B,9355000,9355,1000,119,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4.0/F低層C,4.0,低層,C,5909248,9008,656,73,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層C,8.0,中層,C,6479790,9391,690,127,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層C,12.0,高層,C,6213632,9472,656,81,1,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4.0/F低層D,4.0,低層,D,6227136,9104,684,156,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層D,8.0,中層,D,6360720,9354,680,166,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層D,12.0,高層,D,6554772,9583,684,176,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
