,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4487175.0,9065.0,495.0,321,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層1,8.0,中層,1,4574790.0,9242.0,495.0,341,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層1,13.0,高層,1,4661910.0,9418.0,495.0,348,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
3.0/F低層2,3.0,低層,2,4446585.0,8983.0,495.0,349,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層2,8.0,中層,2,4533210.0,9158.0,495.0,371,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層2,13.0,高層,2,4616370.0,9326.0,495.0,378,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
3.0/F低層3,3.0,低層,3,5000003.0,8881.0,563.0,359,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層3,8.0,中層,3,4855312.0,8624.0,563.0,374,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層3,13.0,高層,3,5203809.0,9243.0,563.0,385,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
3.0/F低層4,3.0,低層,4,4984802.0,8854.0,563.0,318,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層4,8.0,中層,4,5082201.0,9027.0,563.0,338,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層4,13.0,高層,4,5189734.0,9218.0,563.0,341,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
3.0/F低層5,3.0,低層,5,4364415.0,8817.0,495.0,376,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層5,8.0,中層,5,4451535.0,8993.0,495.0,358,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層5,13.0,高層,5,4536180.0,9164.0,495.0,392,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
3.0/F低層6,3.0,低層,6,4488165.0,9067.0,495.0,316,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層6,8.0,中層,6,4575285.0,9243.0,495.0,336,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層6,13.0,高層,6,4673295.0,9441.0,495.0,339,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
3.0/F低層7,3.0,低層,7,4948770.0,8790.0,563.0,362,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層7,8.0,中層,7,5045606.0,8962.0,563.0,384,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層7,13.0,高層,7,5151450.0,9150.0,563.0,388,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
3.0/F低層8,3.0,低層,8,4984802.0,8854.0,563.0,318,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8.0/F中層8,8.0,中層,8,5082201.0,9027.0,563.0,338,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13.0/F高層8,13.0,高層,8,5189734.0,9218.0,563.0,341,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
