,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5110815,11749,435,237,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層A,8.0,中層,A,5244795,12057,435,245,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層A,12.0,高層,A,5376600,12360,435,237,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層B,4.0,低層,B,5199380,11684,445,238,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層B,8.0,中層,B,5335550,11990,445,246,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層B,12.0,高層,B,5469940,12292,445,238,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層C,4.0,低層,C,5190035,11663,445,324,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層C,8.0,中層,C,5325760,11968,445,334,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層C,12.0,高層,C,5460150,12270,445,324,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層D,4.0,低層,D,5199380,11684,445,238,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層D,8.0,中層,D,5335550,11990,445,246,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層D,12.0,高層,D,5469940,12292,445,238,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層E,4.0,低層,E,5056875,11625,435,344,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層E,8.0,中層,E,5190855,11933,435,349,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層E,12.0,高層,E,5322225,12235,435,335,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層F,4.0,低層,F,3871790,9802,395,178,2,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層F,8.0,中層,F,3973305,10059,395,185,2,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層F,12.0,高層,F,4074820,10316,395,177,2,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層G,4.0,低層,G,3493165,11453,305,202,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層G,8.0,中層,G,3582530,11746,305,210,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層G,12.0,高層,G,3672200,12040,305,204,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層H,4.0,低層,H,3268010,11269,290,324,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層H,8.0,中層,H,3359360,11584,290,392,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層H,12.0,高層,H,3397350,11715,290,365,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層I,4.0,低層,I,3874560,12108,320,348,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層I,8.0,中層,I,3995520,12486,320,320,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層I,12.0,高層,I,4082240,12757,320,342,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
