,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6085200.0,11064,550.0,398,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層A,14,中層,A,6360200.0,11564,550.0,395,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層A,20,高層,A,6416300.0,11666,550.0,380,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
7/F低層B,7,低層,B,6147900.0,11178,550.0,323,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層B,14,中層,B,5960350.0,10837,550.0,336,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層B,20,高層,B,6744100.0,12262,550.0,408,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
7/F低層C,7,低層,C,5695920.0,10548,540.0,420,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層C,14,中層,C,6198120.0,11478,540.0,399,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層C,20,高層,C,6392520.0,11838,540.0,393,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
7/F低層D,7,低層,D,6052860.0,11209,540.0,344,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層D,14,中層,D,6270480.0,11612,540.0,333,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層D,20,高層,D,6476220.0,11993,540.0,407,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
7/F低層E,7,低層,E,6134150.0,11153,550.0,365,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層E,14,中層,E,6333800.0,11516,550.0,364,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層E,20,高層,E,6525200.0,11864,550.0,354,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
7/F低層F,7,低層,F,5798100.0,10542,550.0,366,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層F,14,中層,F,6074200.0,11044,550.0,338,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層F,20,高層,F,6296950.0,11449,550.0,323,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
7/F低層G,7,低層,G,5756400.0,10800,533.0,344,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層G,14,中層,G,5846477.0,10969,533.0,374,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層G,20,高層,G,6008509.0,11273,533.0,365,3,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
7/F低層H,7,低層,H,5971199.0,11203,533.0,405,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
14/F中層H,14,中層,H,6261684.0,11748,533.0,396,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
20/F高層H,20,高層,H,6318715.0,11855,533.0,381,4,KKT,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道"
