,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5176022.0,9343,554.0,312,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層1,18,中層,1,5235300.0,9450,554.0,329,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層1,29,高層,1,5205384.0,9396,554.0,329,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層10,8,低層,10,4049699.0,10099,401.0,391,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層10,18,中層,10,4473155.0,11155,401.0,409,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層10,29,高層,10,4670848.0,11648,401.0,356,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層2,8,低層,2,4971042.0,8973,554.0,356,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層2,18,中層,2,5178792.0,9348,554.0,392,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層2,29,高層,2,5152200.0,9300,554.0,357,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層3,8,低層,3,4044924.0,10062,402.0,336,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層3,18,中層,3,4206930.0,10465,402.0,341,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層3,29,高層,3,4304214.0,10707,402.0,320,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層4,8,低層,4,5872080.0,9104,645.0,328,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層4,18,中層,4,6165555.0,9559,645.0,353,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層4,29,高層,4,6118470.0,9486,645.0,337,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層5,8,低層,5,4137786.0,10293,402.0,331,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層5,18,中層,5,4203714.0,10457,402.0,341,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層5,29,高層,5,4525314.0,11257,402.0,325,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層6,8,低層,6,5256906.0,9489,554.0,365,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層6,18,中層,6,5415350.0,9775,554.0,391,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層6,29,高層,6,5450806.0,9839,554.0,386,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層7,8,低層,7,4908440.0,8860,554.0,321,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層7,18,中層,7,4969380.0,8970,554.0,354,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層7,29,高層,7,5169374.0,9331,554.0,371,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層8,8,低層,8,4120500.0,10250,402.0,378,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層8,18,中層,8,4199292.0,10446,402.0,382,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層8,29,高層,8,4640688.0,11544,402.0,375,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
8/F低層9,8,低層,9,5635365.0,8737,645.0,343,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
18/F中層9,18,中層,9,5886270.0,9126,645.0,325,3,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
29/F高層9,29,高層,9,5977215.0,9267,645.0,359,4,NMOS,"KAM LEUNG HSE(Block A,KAM YING COURT),KAM YING RD|錦英苑,A座(錦良閣),錦英路"
